Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
2.4685	0.1249798	0.02406006	0	-0.09906021	0.0002942988	
2.469	0.1249798	0.02405991	0	-0.09906007	0.0002942988	
2.4695	0.1249798	0.02405976	0	-0.09905992	0.0002942988	
2.47	0.1249798	0.02405962	0	-0.09905977	0.0002942988	
2.4705	0.1249798	0.02405947	0	-0.09905962	0.0002942988	
2.471	0.1249798	0.02405932	0	-0.09905948	0.0002942988	
2.4715	0.1249798	0.02405917	0	-0.09905933	0.0002942988	
2.472	0.1249798	0.02405903	0	-0.09905918	0.0002942988	
2.4725	0.1249798	0.02405888	0	-0.09905903	0.0002942988	
2.473	0.1249798	0.02405873	0	-0.09905889	0.0002942988	
2.4735	0.1249798	0.02405859	0	-0.09905874	0.0002942988	
2.474	0.1249798	0.02405844	0	-0.09905859	0.0002942988	
2.4745	0.1249798	0.02405829	0	-0.09905844	0.0002942988	
2.475	0.1249798	0.02405815	0	-0.0990583	0.0002942988	
2.4755	0.1249798	0.024058	0	-0.09905815	0.0002942988	
2.476	0.1249798	0.02405785	0	-0.099058	0.0002942988	
2.4765	0.1249798	0.0240577	0	-0.09905785	0.0002942988	
2.477	0.1249798	0.02405756	0	-0.09905771	0.0002942988	
2.4775	0.1249798	0.02405741	0	-0.09905756	0.0002942988	
2.478	0.1249798	0.02405726	0	-0.09905741	0.0002942988	
2.4785	0.1249798	0.02405712	0	-0.09905726	0.0002942988	
2.479	0.1249798	0.02405697	0	-0.09905712	0.0002942988	
2.4795	0.1249798	0.02405682	0	-0.09905697	0.0002942988	
2.48	0.1249798	0.02405667	0	-0.09905683	0.0002942988	
2.4805	0.1249798	0.02405653	0	-0.09905668	0.0002942988	
2.481	0.1249798	0.02405638	0	-0.09905653	0.0002942988	
2.4815	0.1249798	0.02405623	0	-0.09905639	0.0002942988	
2.482	0.1249798	0.02405608	0	-0.09905624	0.0002942988	
2.4825	0.1249798	0.02405594	0	-0.09905609	0.0002942988	
2.483	0.1249798	0.02405579	0	-0.09905595	0.0002942988	
2.4835	0.1249798	0.02405564	0	-0.0990558	0.0002942988	
2.484	0.1249798	0.0240555	0	-0.09905565	0.0002942988	
2.4845	0.1249798	0.02405535	0	-0.0990555	0.0002942988	
2.485	0.1249798	0.0240552	0	-0.09905536	0.0002942988	
2.4855	0.1249798	0.02405505	0	-0.09905521	0.0002942988	
2.486	0.1249798	0.02405491	0	-0.09905506	0.0002942988	
2.4865	0.1249798	0.02405476	0	-0.09905491	0.0002942988	
2.487	0.1249798	0.02405461	0	-0.09905477	0.0002942988	
2.4875	0.1249798	0.02405447	0	-0.09905462	0.0002942988	
2.488	0.1249798	0.02405432	0	-0.09905447	0.0002942988	
2.4885	0.1249798	0.02405417	0	-0.09905432	0.0002942988	
2.489	0.1249798	0.02405403	0	-0.09905418	0.0002942988	
2.4895	0.1249798	0.02405388	0	-0.09905403	0.0002942988	
2.49	0.1249798	0.02405373	0	-0.09905388	0.0002942988	
2.4905	0.1249798	0.02405358	0	-0.09905373	0.0002942988	
2.491	0.1249798	0.02405344	0	-0.09905359	0.0002942988	
2.4915	0.1249798	0.02405329	0	-0.09905344	0.0002942988	
2.492	0.1249798	0.02405314	0	-0.09905329	0.0002942988	
2.4925	0.1249798	0.024053	0	-0.09905314	0.0002942988	
2.493	0.1249798	0.02405285	0	-0.099053	0.0002942988	
2.4935	0.1249798	0.0240527	0	-0.09905285	0.0002942988	
2.494	0.1249798	0.02405255	0	-0.0990527	0.0002942988	
2.4945	0.1249798	0.02405241	0	-0.09905256	0.0002942988	
2.495	0.1249798	0.02405226	0	-0.09905241	0.0002942988	
2.4955	0.1249798	0.02405211	0	-0.09905227	0.0002942988	
2.496	0.1249798	0.02405196	0	-0.09905212	0.0002942988	
2.4965	0.1249798	0.02405182	0	-0.09905197	0.0002942988	
2.497	0.1249798	0.02405167	0	-0.09905183	0.0002942988	
2.4975	0.1249798	0.02405152	0	-0.09905168	0.0002942988	
2.498	0.1249798	0.02405138	0	-0.09905153	0.0002942988	
2.4985	0.1249798	0.02405123	0	-0.09905138	0.0002942988	
2.499	0.1249798	0.02405108	0	-0.09905124	0.0002942988	
2.4995	0.1249798	0.02405093	0	-0.09905109	0.0002942988	
2.5	0.1249798	0.02405079	0	-0.09905094	0.0002942988	
2.5005	0.1249798	0.02405064	0	-0.09905079	0.0002942988	
2.501	0.1249798	0.02405049	0	-0.09905065	0.0002942988	
2.5015	0.1249798	0.02405035	0	-0.0990505	0.0002942988	
2.502	0.1249798	0.0240502	0	-0.09905035	0.0002942988	
2.5025	0.1249798	0.02405005	0	-0.0990502	0.0002942988	
2.503	0.1249798	0.02404991	0	-0.09905006	0.0002942988	
2.5035	0.1249798	0.02404976	0	-0.09904991	0.0002942988	
2.504	0.1249798	0.02404961	0	-0.09904976	0.0002942988	
2.5045	0.1249798	0.02404946	0	-0.09904961	0.0002942988	
2.505	0.1249798	0.02404932	0	-0.09904947	0.0002942988	
2.5055	0.1249798	0.02404917	0	-0.09904932	0.0002942988	
2.506	0.1249798	0.02404902	0	-0.09904917	0.0002942988	
2.5065	0.1249798	0.02404888	0	-0.09904902	0.0002942988	
2.507	0.1249798	0.02404873	0	-0.09904888	0.0002942988	
2.5075	0.1249798	0.02404858	0	-0.09904873	0.0002942988	
2.508	0.1249798	0.02404843	0	-0.09904858	0.0002942988	
2.5085	0.1249798	0.02404829	0	-0.09904844	0.0002942988	
2.509	0.1249798	0.02404814	0	-0.09904829	0.0002942988	
2.5095	0.1249798	0.02404799	0	-0.09904815	0.0002942988	
2.51	0.1249798	0.02404784	0	-0.099048	0.0002942988	
2.5105	0.1249798	0.0240477	0	-0.09904785	0.0002942988	
2.511	0.1249798	0.02404755	0	-0.09904771	0.0002942988	
2.5115	0.1249798	0.0240474	0	-0.09904756	0.0002942988	
2.512	0.1249798	0.02404726	0	-0.09904741	0.0002942988	
2.5125	0.1249798	0.02404711	0	-0.09904726	0.0002942988	
2.513	0.1249798	0.02404696	0	-0.09904712	0.0002942988	
2.5135	0.1249798	0.02404681	0	-0.09904697	0.0002942988	
2.514	0.1249798	0.02404667	0	-0.09904682	0.0002942988	
2.5145	0.1249798	0.02404652	0	-0.09904667	0.0002942988	
2.515	0.1249798	0.02404637	0	-0.09904653	0.0002942988	
2.5155	0.1249798	0.02404623	0	-0.09904638	0.0002942988	
2.516	0.1249798	0.02404608	0	-0.09904623	0.0002942988	
2.5165	0.1249798	0.02404593	0	-0.09904608	0.0002942988	
2.517	0.1249798	0.02404579	0	-0.09904594	0.0002942988	
2.5175	0.1249798	0.02404564	0	-0.09904579	0.0002942988	
2.518	0.1249798	0.02404549	0	-0.09904564	0.0002942988	
2.5185	0.1249798	0.02404534	0	-0.09904549	0.0002942988	
2.519	0.1249798	0.0240452	0	-0.09904535	0.0002942988	
2.5195	0.1249798	0.02404505	0	-0.0990452	0.0002942988	
2.52	0.1249798	0.0240449	0	-0.09904505	0.0002942988	
2.5205	0.1249798	0.02404476	0	-0.0990449	0.0002942988	
2.521	0.1249798	0.02404461	0	-0.09904476	0.0002942988	
2.5215	0.1249798	0.02404446	0	-0.09904461	0.0002942988	
2.522	0.1249798	0.02404431	0	-0.09904446	0.0002942988	
2.5225	0.1249798	0.02404417	0	-0.09904432	0.0002942988	
2.523	0.1249798	0.02404402	0	-0.09904417	0.0002942988	
2.5235	0.1249798	0.02404387	0	-0.09904402	0.0002942988	
2.524	0.1249798	0.02404372	0	-0.09904388	0.0002942988	
2.5245	0.1249798	0.02404358	0	-0.09904373	0.0002942988	
2.525	0.1249798	0.02404343	0	-0.09904359	0.0002942988	
2.5255	0.1249798	0.02404328	0	-0.09904344	0.0002942988	
2.526	0.1249798	0.02404314	0	-0.09904329	0.0002942988	
2.5265	0.1249798	0.02404299	0	-0.09904314	0.0002942988	
2.527	0.1249798	0.02404284	0	-0.099043	0.0002942988	
2.5275	0.1249798	0.02404269	0	-0.09904285	0.0002942988	
2.528	0.1249798	0.02404255	0	-0.0990427	0.0002942988	
2.5285	0.1249798	0.0240424	0	-0.09904255	0.0002942988	
2.529	0.1249798	0.02404225	0	-0.09904241	0.0002942988	
2.5295	0.1249798	0.02404211	0	-0.09904226	0.0002942988	
2.53	0.1249798	0.02404196	0	-0.09904211	0.0002942988	
2.5305	0.1249798	0.02404181	0	-0.09904196	0.0002942988	
2.531	0.1249798	0.02404167	0	-0.09904182	0.0002942988	
2.5315	0.1249798	0.02404152	0	-0.09904167	0.0002942988	
2.532	0.1249798	0.02404137	0	-0.09904152	0.0002942988	
2.5325	0.1249798	0.02404122	0	-0.09904137	0.0002942988	
2.533	0.1249798	0.02404108	0	-0.09904123	0.0002942988	
2.5335	0.1249798	0.02404093	0	-0.09904108	0.0002942988	
2.534	0.1249798	0.02404078	0	-0.09904093	0.0002942988	
2.5345	0.1249798	0.02404064	0	-0.09904078	0.0002942988	
2.535	0.1249798	0.02404049	0	-0.09904064	0.0002942988	
2.5355	0.1249798	0.02404034	0	-0.09904049	0.0002942988	
2.536	0.1249798	0.02404019	0	-0.09904034	0.0002942988	
2.5365	0.1249798	0.02404005	0	-0.0990402	0.0002942988	
2.537	0.1249798	0.0240399	0	-0.09904005	0.0002942988	
2.5375	0.1249798	0.02403975	0	-0.0990399	0.0002942988	
2.538	0.1249798	0.0240396	0	-0.09903976	0.0002942988	
2.5385	0.1249798	0.02403946	0	-0.09903961	0.0002942988	
2.539	0.1249798	0.02403931	0	-0.09903947	0.0002942988	
2.5395	0.1249798	0.02403916	0	-0.09903932	0.0002942988	
2.54	0.1249798	0.02403902	0	-0.09903917	0.0002942988	
2.5405	0.1249798	0.02403887	0	-0.09903902	0.0002942988	
2.541	0.1249798	0.02403872	0	-0.09903888	0.0002942988	
2.5415	0.1249798	0.02403857	0	-0.09903873	0.0002942988	
2.542	0.1249798	0.02403843	0	-0.09903858	0.0002942988	
2.5425	0.1249798	0.02403828	0	-0.09903843	0.0002942988	
2.543	0.1249798	0.02403813	0	-0.09903829	0.0002942988	
2.5435	0.1249798	0.02403799	0	-0.09903814	0.0002942988	
2.544	0.1249798	0.02403784	0	-0.09903799	0.0002942988	
2.5445	0.1249798	0.02403769	0	-0.09903784	0.0002942988	
2.545	0.1249798	0.02403755	0	-0.0990377	0.0002942988	
2.5455	0.1249798	0.0240374	0	-0.09903755	0.0002942988	
2.546	0.1249798	0.02403725	0	-0.0990374	0.0002942988	
2.5465	0.1249798	0.0240371	0	-0.09903725	0.0002942988	
2.547	0.1249798	0.02403696	0	-0.09903711	0.0002942988	
2.5475	0.1249798	0.02403681	0	-0.09903696	0.0002942988	
2.548	0.1249798	0.02403666	0	-0.09903681	0.0002942988	
2.5485	0.1249798	0.02403652	0	-0.09903666	0.0002942988	
2.549	0.1249798	0.02403637	0	-0.09903652	0.0002942988	
2.5495	0.1249798	0.02403622	0	-0.09903637	0.0002942988	
2.55	0.1249798	0.02403607	0	-0.09903622	0.0002942988	
2.5505	0.1249798	0.02403593	0	-0.09903608	0.0002942988	
2.551	0.1249798	0.02403578	0	-0.09903593	0.0002942988	
2.5515	0.1249798	0.02403563	0	-0.09903578	0.0002942988	
2.552	0.1249798	0.02403548	0	-0.09903564	0.0002942988	
2.5525	0.1249798	0.02403534	0	-0.09903549	0.0002942988	
2.553	0.1249798	0.02403519	0	-0.09903535	0.0002942988	
2.5535	0.1249798	0.02403504	0	-0.0990352	0.0002942988	
2.554	0.1249798	0.0240349	0	-0.09903505	0.0002942988	
2.5545	0.1249798	0.02403475	0	-0.0990349	0.0002942988	
2.555	0.1249798	0.0240346	0	-0.09903476	0.0002942988	
2.5555	0.1249798	0.02403445	0	-0.09903461	0.0002942988	
2.556	0.1249798	0.02403431	0	-0.09903446	0.0002942988	
2.5565	0.1249798	0.02403416	0	-0.09903431	0.0002942988	
2.557	0.1249798	0.02403401	0	-0.09903417	0.0002942988	
2.5575	0.1249798	0.02403386	0	-0.09903402	0.0002942988	
2.558	0.1249798	0.02403372	0	-0.09903387	0.0002942988	
2.5585	0.1249798	0.02403357	0	-0.09903372	0.0002942988	
2.559	0.1249798	0.02403343	0	-0.09903358	0.0002942988	
2.5595	0.1249798	0.02403328	0	-0.09903343	0.0002942988	
2.56	0.1249798	0.02403313	0	-0.09903328	0.0002942988	
2.5605	0.1249798	0.02403298	0	-0.09903313	0.0002942988	
2.561	0.1249798	0.02403284	0	-0.09903299	0.0002942988	
2.5615	0.1249798	0.02403269	0	-0.09903284	0.0002942988	
2.562	0.1249798	0.02403254	0	-0.09903269	0.0002942988	
2.5625	0.1249798	0.0240324	0	-0.09903254	0.0002942988	
2.563	0.1249798	0.02403225	0	-0.0990324	0.0002942988	
2.5635	0.1249798	0.0240321	0	-0.09903225	0.0002942988	
2.564	0.1249798	0.02403195	0	-0.0990321	0.0002942988	
2.5645	0.1249798	0.02403181	0	-0.09903196	0.0002942988	
2.565	0.1249798	0.02403166	0	-0.09903181	0.0002942988	
2.5655	0.1249798	0.02403151	0	-0.09903166	0.0002942988	
2.566	0.1249798	0.02403136	0	-0.09903152	0.0002942988	
2.5665	0.1249798	0.02403122	0	-0.09903137	0.0002942988	
2.567	0.1249798	0.02403107	0	-0.09903122	0.0002942988	
2.5675	0.1249798	0.02403092	0	-0.09903108	0.0002942988	
2.568	0.1249798	0.02403077	0	-0.09903093	0.0002942988	
2.5685	0.1249798	0.02403063	0	-0.09903078	0.0002942988	
2.569	0.1249798	0.02403048	0	-0.09903064	0.0002942988	
2.5695	0.1249798	0.02403033	0	-0.09903049	0.0002942988	
2.57	0.1249798	0.02403019	0	-0.09903034	0.0002942988	
2.5705	0.1249798	0.02403004	0	-0.09903019	0.0002942988	
2.571	0.1249798	0.02402989	0	-0.09903005	0.0002942988	
2.5715	0.1249798	0.02402974	0	-0.0990299	0.0002942988	
2.572	0.1249798	0.0240296	0	-0.09902975	0.0002942988	
2.5725	0.1249798	0.02402945	0	-0.0990296	0.0002942988	
2.573	0.1249798	0.02402931	0	-0.09902946	0.0002942988	
2.5735	0.1249798	0.02402916	0	-0.09902931	0.0002942988	
2.574	0.1249798	0.02402901	0	-0.09902916	0.0002942988	
2.5745	0.1249798	0.02402886	0	-0.09902901	0.0002942988	
2.575	0.1249798	0.02402872	0	-0.09902887	0.0002942988	
2.5755	0.1249798	0.02402857	0	-0.09902872	0.0002942988	
2.576	0.1249798	0.02402842	0	-0.09902857	0.0002942988	
2.5765	0.1249798	0.02402828	0	-0.09902842	0.0002942988	
2.577	0.1249798	0.02402813	0	-0.09902828	0.0002942988	
2.5775	0.1249798	0.02402798	0	-0.09902813	0.0002942988	
2.578	0.1249798	0.02402783	0	-0.09902798	0.0002942988	
2.5785	0.1249798	0.02402769	0	-0.09902783	0.0002942988	
2.579	0.1249798	0.02402754	0	-0.09902769	0.0002942988	
2.5795	0.1249798	0.02402739	0	-0.09902754	0.0002942988	
2.58	0.1249798	0.02402724	0	-0.0990274	0.0002942988	
2.5805	0.1249798	0.0240271	0	-0.09902725	0.0002942988	
2.581	0.1249798	0.02402695	0	-0.0990271	0.0002942988	
2.5815	0.1249798	0.0240268	0	-0.09902696	0.0002942988	
2.582	0.1249798	0.02402665	0	-0.09902681	0.0002942988	
2.5825	0.1249798	0.02402651	0	-0.09902666	0.0002942988	
2.583	0.1249798	0.02402636	0	-0.09902652	0.0002942988	
2.5835	0.1249798	0.02402621	0	-0.09902637	0.0002942988	
2.584	0.1249798	0.02402607	0	-0.09902622	0.0002942988	
2.5845	0.1249798	0.02402592	0	-0.09902607	0.0002942988	
2.585	0.1249798	0.02402577	0	-0.09902593	0.0002942988	
2.5855	0.1249798	0.02402562	0	-0.09902578	0.0002942988	
2.586	0.1249798	0.02402548	0	-0.09902563	0.0002942988	
2.5865	0.1249798	0.02402533	0	-0.09902548	0.0002942988	
2.587	0.1249798	0.02402519	0	-0.09902534	0.0002942988	
2.5875	0.1249798	0.02402504	0	-0.09902519	0.0002942988	
2.588	0.1249798	0.02402489	0	-0.09902504	0.0002942988	
2.5885	0.1249798	0.02402474	0	-0.09902489	0.0002942988	
2.589	0.1249798	0.0240246	0	-0.09902475	0.0002942988	
2.5895	0.1249798	0.02402445	0	-0.0990246	0.0002942988	
2.59	0.1249798	0.0240243	0	-0.09902445	0.0002942988	
2.5905	0.1249798	0.02402415	0	-0.0990243	0.0002942988	
2.591	0.1249798	0.02402401	0	-0.09902416	0.0002942988	
2.5915	0.1249798	0.02402386	0	-0.09902401	0.0002942988	
2.592	0.1249798	0.02402371	0	-0.09902386	0.0002942988	
2.5925	0.1249798	0.02402357	0	-0.09902371	0.0002942988	
2.593	0.1249798	0.02402342	0	-0.09902357	0.0002942988	
2.5935	0.1249798	0.02402327	0	-0.09902342	0.0002942988	
2.594	0.1249798	0.02402312	0	-0.09902328	0.0002942988	
2.5945	0.1249798	0.02402298	0	-0.09902313	0.0002942988	
2.595	0.1249798	0.02402283	0	-0.09902298	0.0002942988	
2.5955	0.1249798	0.02402268	0	-0.09902284	0.0002942988	
2.596	0.1249798	0.02402253	0	-0.09902269	0.0002942988	
2.5965	0.1249798	0.02402239	0	-0.09902254	0.0002942988	
2.597	0.1249798	0.02402224	0	-0.0990224	0.0002942988	
2.5975	0.1249798	0.02402209	0	-0.09902225	0.0002942988	
2.598	0.1249798	0.02402195	0	-0.0990221	0.0002942988	
2.5985	0.1249798	0.0240218	0	-0.09902195	0.0002942988	
2.599	0.1249798	0.02402165	0	-0.09902181	0.0002942988	
2.5995	0.1249798	0.0240215	0	-0.09902166	0.0002942988	
2.6	0.1249798	0.02402136	0	-0.09902151	0.0002942988	
2.6005	0.1249798	0.02402121	0	-0.09902136	0.0002942988	
2.601	0.1249798	0.02402106	0	-0.09902122	0.0002942988	
2.6015	0.1249798	0.02402092	0	-0.09902107	0.0002942988	
2.602	0.1249798	0.02402077	0	-0.09902092	0.0002942988	
2.6025	0.1249798	0.02402062	0	-0.09902077	0.0002942988	
2.603	0.1249798	0.02402048	0	-0.09902063	0.0002942988	
2.6035	0.1249798	0.02402033	0	-0.09902048	0.0002942988	
2.604	0.1249798	0.02402018	0	-0.09902033	0.0002942988	
2.6045	0.1249798	0.02402003	0	-0.09902018	0.0002942988	
2.605	0.1249798	0.02401989	0	-0.09902004	0.0002942988	
2.6055	0.1249798	0.02401974	0	-0.09901989	0.0002942988	
2.606	0.1249798	0.02401959	0	-0.09901974	0.0002942988	
2.6065	0.1249798	0.02401945	0	-0.09901959	0.0002942988	
2.607	0.1249798	0.0240193	0	-0.09901945	0.0002942988	
2.6075	0.1249798	0.02401915	0	-0.0990193	0.0002942988	
2.608	0.1249798	0.024019	0	-0.09901915	0.0002942988	
2.6085	0.1249798	0.02401886	0	-0.09901901	0.0002942988	
2.609	0.1249798	0.02401871	0	-0.09901886	0.0002942988	
2.6095	0.1249798	0.02401856	0	-0.09901872	0.0002942988	
2.61	0.1249798	0.02401841	0	-0.09901857	0.0002942988	
2.6105	0.1249798	0.02401827	0	-0.09901842	0.0002942988	
2.611	0.1249798	0.02401812	0	-0.09901828	0.0002942988	
2.6115	0.1249798	0.02401797	0	-0.09901813	0.0002942988	
2.612	0.1249798	0.02401783	0	-0.09901798	0.0002942988	
2.6125	0.1249798	0.02401768	0	-0.09901783	0.0002942988	
2.613	0.1249798	0.02401753	0	-0.09901769	0.0002942988	
2.6135	0.1249798	0.02401738	0	-0.09901754	0.0002942988	
2.614	0.1249798	0.02401724	0	-0.09901739	0.0002942988	
2.6145	0.1249798	0.02401709	0	-0.09901724	0.0002942988	
2.615	0.1249798	0.02401694	0	-0.0990171	0.0002942988	
2.6155	0.1249798	0.0240168	0	-0.09901695	0.0002942988	
2.616	0.1249798	0.02401665	0	-0.0990168	0.0002942988	
2.6165	0.1249798	0.0240165	0	-0.09901665	0.0002942988	
2.617	0.1249798	0.02401636	0	-0.09901651	0.0002942988	
2.6175	0.1249798	0.02401621	0	-0.09901636	0.0002942988	
2.618	0.1249798	0.02401606	0	-0.09901621	0.0002942988	
2.6185	0.1249798	0.02401591	0	-0.09901606	0.0002942988	
2.619	0.1249798	0.02401577	0	-0.09901592	0.0002942988	
2.6195	0.1249798	0.02401562	0	-0.09901577	0.0002942988	
2.62	0.1249798	0.02401547	0	-0.09901562	0.0002942988	
2.6205	0.1249798	0.02401533	0	-0.09901547	0.0002942988	
2.621	0.1249798	0.02401518	0	-0.09901533	0.0002942988	
2.6215	0.1249798	0.02401503	0	-0.09901518	0.0002942988	
2.622	0.1249798	0.02401488	0	-0.09901503	0.0002942988	
2.6225	0.1249798	0.02401474	0	-0.09901489	0.0002942988	
2.623	0.1249798	0.02401459	0	-0.09901474	0.0002942988	
2.6235	0.1249798	0.02401444	0	-0.0990146	0.0002942988	
2.624	0.1249798	0.02401429	0	-0.09901445	0.0002942988	
2.6245	0.1249798	0.02401415	0	-0.0990143	0.0002942988	
2.625	0.1249798	0.024014	0	-0.09901416	0.0002942988	
2.6255	0.1249798	0.02401385	0	-0.09901401	0.0002942988	
2.626	0.1249798	0.02401371	0	-0.09901386	0.0002942988	
2.6265	0.1249798	0.02401356	0	-0.09901371	0.0002942988	
2.627	0.1249798	0.02401341	0	-0.09901357	0.0002942988	
2.6275	0.1249798	0.02401326	0	-0.09901342	0.0002942988	
2.628	0.1249798	0.02401312	0	-0.09901327	0.0002942988	
2.6285	0.1249798	0.02401297	0	-0.09901312	0.0002942988	
2.629	0.1249798	0.02401282	0	-0.09901298	0.0002942988	
2.6295	0.1249798	0.02401268	0	-0.09901283	0.0002942988	
2.63	0.1249798	0.02401253	0	-0.09901268	0.0002942988	
2.6305	0.1249798	0.02401238	0	-0.09901253	0.0002942988	
2.631	0.1249798	0.02401224	0	-0.09901239	0.0002942988	
2.6315	0.1249798	0.02401209	0	-0.09901224	0.0002942988	
2.632	0.1249798	0.02401194	0	-0.09901209	0.0002942988	
2.6325	0.1249798	0.02401179	0	-0.09901194	0.0002942988	
2.633	0.1249798	0.02401165	0	-0.0990118	0.0002942988	
2.6335	0.1249798	0.0240115	0	-0.09901165	0.0002942988	
2.634	0.1249798	0.02401135	0	-0.0990115	0.0002942988	
2.6345	0.1249798	0.02401121	0	-0.09901135	0.0002942988	
2.635	0.1249798	0.02401106	0	-0.09901121	0.0002942988	
2.6355	0.1249798	0.02401091	0	-0.09901106	0.0002942988	
2.636	0.1249798	0.02401076	0	-0.09901091	0.0002942988	
2.6365	0.1249798	0.02401062	0	-0.09901077	0.0002942988	
2.637	0.1249798	0.02401047	0	-0.09901062	0.0002942988	
2.6375	0.1249798	0.02401032	0	-0.09901047	0.0002942988	
2.638	0.1249798	0.02401017	0	-0.09901033	0.0002942988	
2.6385	0.1249798	0.02401003	0	-0.09901018	0.0002942988	
2.639	0.1249798	0.02400988	0	-0.09901004	0.0002942988	
2.6395	0.1249798	0.02400973	0	-0.09900989	0.0002942988	
2.64	0.1249798	0.02400959	0	-0.09900974	0.0002942988	
2.6405	0.1249798	0.02400944	0	-0.09900959	0.0002942988	
2.641	0.1249798	0.02400929	0	-0.09900945	0.0002942988	
2.6415	0.1249798	0.02400914	0	-0.0990093	0.0002942988	
2.642	0.1249798	0.024009	0	-0.09900915	0.0002942988	
2.6425	0.1249798	0.02400885	0	-0.099009	0.0002942988	
2.643	0.1249798	0.0240087	0	-0.09900886	0.0002942988	
2.6435	0.1249798	0.02400856	0	-0.09900871	0.0002942988	
2.644	0.1249798	0.02400841	0	-0.09900856	0.0002942988	
2.6445	0.1249798	0.02400826	0	-0.09900841	0.0002942988	
2.645	0.1249798	0.02400812	0	-0.09900827	0.0002942988	
2.6455	0.1249798	0.02400797	0	-0.09900812	0.0002942988	
2.646	0.1249798	0.02400782	0	-0.09900797	0.0002942988	
2.6465	0.1249798	0.02400767	0	-0.09900782	0.0002942988	
2.647	0.1249798	0.02400753	0	-0.09900768	0.0002942988	
2.6475	0.1249798	0.02400738	0	-0.09900753	0.0002942988	
2.648	0.1249798	0.02400723	0	-0.09900738	0.0002942988	
2.6485	0.1249798	0.02400708	0	-0.09900723	0.0002942988	
2.649	0.1249798	0.02400694	0	-0.09900709	0.0002942988	
2.6495	0.1249798	0.02400679	0	-0.09900694	0.0002942988	
2.65	0.1249798	0.02400664	0	-0.09900679	0.0002942988	
2.6505	0.1249798	0.0240065	0	-0.09900665	0.0002942988	
2.651	0.1249798	0.02400635	0	-0.0990065	0.0002942988	
2.6515	0.1249798	0.0240062	0	-0.09900635	0.0002942988	
2.652	0.1249798	0.02400605	0	-0.09900621	0.0002942988	
2.6525	0.1249798	0.02400591	0	-0.09900606	0.0002942988	
2.653	0.1249798	0.02400576	0	-0.09900592	0.0002942988	
2.6535	0.1249798	0.02400561	0	-0.09900577	0.0002942988	
2.654	0.1249798	0.02400547	0	-0.09900562	0.0002942988	
2.6545	0.1249798	0.02400532	0	-0.09900547	0.0002942988	
2.655	0.1249798	0.02400517	0	-0.09900533	0.0002942988	
2.6555	0.1249798	0.02400502	0	-0.09900518	0.0002942988	
2.656	0.1249798	0.02400488	0	-0.09900503	0.0002942988	
2.6565	0.1249798	0.02400473	0	-0.09900488	0.0002942988	
2.657	0.1249798	0.02400458	0	-0.09900474	0.0002942988	
2.6575	0.1249798	0.02400444	0	-0.09900459	0.0002942988	
2.658	0.1249798	0.02400429	0	-0.09900444	0.0002942988	
2.6585	0.1249798	0.02400414	0	-0.09900429	0.0002942988	
2.659	0.1249798	0.024004	0	-0.09900415	0.0002942988	
2.6595	0.1249798	0.02400385	0	-0.099004	0.0002942988	
2.66	0.1249798	0.0240037	0	-0.09900385	0.0002942988	
