Time	1	2	3	
0.2274	-0.05999991	-0.03449869	-0.06250123	
0.2275	-0.05999991	-0.0344278	-0.06248581	
0.2276	-0.05999991	-0.03435775	-0.06247038	
0.2277	-0.05999991	-0.03428854	-0.06245494	
0.2278	-0.05999991	-0.03422018	-0.0624395	
0.2279	-0.05999991	-0.03415266	-0.06242406	
0.228	-0.05999991	-0.03408597	-0.06240862	
0.2281	-0.05999991	-0.03402013	-0.06239318	
0.2282	-0.05999991	-0.03395512	-0.06237776	
0.2283	-0.05999991	-0.03389095	-0.06236234	
0.2284	-0.05999991	-0.03382761	-0.06234693	
0.2285	-0.05999991	-0.0337651	-0.06233153	
0.2286	-0.05999991	-0.03370341	-0.06231615	
0.2287	-0.05999991	-0.03364254	-0.06230079	
0.2288	-0.05999991	-0.03358249	-0.06228544	
0.2289	-0.05999991	-0.03352325	-0.06227012	
0.229	-0.05999991	-0.03346482	-0.06225481	
0.2291	-0.05999991	-0.03340719	-0.06223953	
0.2292	-0.05999991	-0.03335036	-0.06222427	
0.2293	-0.05999991	-0.03329432	-0.06220904	
0.2294	-0.05999991	-0.03323907	-0.06219384	
0.2295	-0.05999991	-0.0331846	-0.06217867	
0.2296	-0.05999991	-0.03313091	-0.06216353	
0.2297	-0.05999991	-0.03307798	-0.06214842	
0.2298	-0.05999991	-0.03302582	-0.06213334	
0.2299	-0.05999991	-0.03297441	-0.0621183	
0.23	-0.05999991	0	-0.06210329	
0.2301	-0.05999991	-0.03360115	-0.06229684	
0.2302	-0.05999991	-0.0342284	-0.06247748	
0.2303	-0.05999991	-0.03480903	-0.06264606	
0.2304	-0.05999991	-0.03534626	-0.06280338	
0.2305	-0.05999991	-0.03584306	-0.06295016	
0.2306	-0.05999991	-0.03630218	-0.06308709	
0.2307	-0.05999991	-0.03672612	-0.0632148	
0.2308	-0.05999991	-0.03711722	-0.06333387	
0.2309	-0.05999991	-0.03747764	-0.06344486	
0.231	-0.05999991	-0.03780935	-0.06354827	
0.2311	-0.05999991	-0.0381142	-0.06364459	
0.2312	-0.05999991	-0.0383939	-0.06373424	
0.2313	-0.05999991	-0.03865003	-0.06381766	
0.2314	-0.05999991	-0.03888406	-0.06389521	
0.2315	-0.05999991	-0.03909736	-0.06396727	
0.2316	-0.05999991	-0.03929121	-0.06403417	
0.2317	-0.05999991	-0.0394668	-0.06409622	
0.2318	-0.05999991	-0.03962522	-0.06415371	
0.2319	-0.05999991	-0.03976751	-0.06420691	
0.232	-0.05999991	-0.03989464	-0.06425609	
0.2321	-0.05999991	-0.04000752	-0.06430149	
0.2322	-0.05999991	-0.04010699	-0.06434333	
0.2323	-0.05999991	-0.04019383	-0.0643818	
0.2324	-0.05999991	-0.04026878	-0.06441712	
0.2325	-0.05999991	-0.04033256	-0.06444945	
0.2326	-0.05999991	-0.04038581	-0.06447899	
0.2327	-0.05999991	-0.04042915	-0.06450588	
0.2328	-0.05999991	-0.04046315	-0.06453029	
0.2329	-0.05999991	-0.04048836	-0.06455234	
0.233	-0.05999991	-0.04050529	-0.06457219	
0.2331	-0.05999991	-0.04051442	-0.06458993	
0.2332	-0.05999991	-0.04051622	-0.06460571	
0.2333	-0.05999991	-0.04051111	-0.06461962	
0.2334	-0.05999991	-0.0404995	-0.06463176	
0.2335	-0.05999991	-0.04048176	-0.06464224	
0.2336	-0.05999991	-0.04045828	-0.06465115	
0.2337	-0.05999991	-0.04042938	-0.06465858	
0.2338	-0.05999991	-0.0403954	-0.0646646	
0.2339	-0.05999991	-0.04035664	-0.0646693	
0.234	-0.05999991	-0.04031339	-0.06467273	
0.2341	-0.05999991	-0.04026593	-0.06467497	
0.2342	-0.05999991	-0.04021452	-0.06467609	
0.2343	-0.05999991	-0.04015942	-0.06467615	
0.2344	-0.05999991	-0.04010085	-0.06467519	
0.2345	-0.05999991	-0.04003905	-0.06467327	
0.2346	-0.05999991	-0.03997422	-0.06467045	
0.2347	-0.05999991	-0.03990657	-0.06466677	
0.2348	-0.05999991	-0.03983629	-0.06466228	
0.2349	-0.05999991	-0.03976357	-0.06465701	
0.235	-0.05999991	-0.03968857	-0.06465102	
0.2351	-0.05999991	-0.03961147	-0.06464432	
0.2352	-0.05999991	-0.03953241	-0.06463697	
0.2353	-0.05999991	-0.03945156	-0.06462899	
0.2354	-0.05999991	-0.03936905	-0.06462041	
0.2355	-0.05999991	-0.03928502	-0.06461129	
0.2356	-0.05999991	-0.0391996	-0.06460162	
0.2357	-0.05999991	-0.0391129	-0.06459144	
0.2358	-0.05999991	-0.03902506	-0.06458078	
0.2359	-0.05999991	-0.03893617	-0.06456967	
0.236	-0.05999991	-0.03884635	-0.06455811	
0.2361	-0.05999991	-0.0387557	-0.06454615	
0.2362	-0.05999991	-0.03866431	-0.0645338	
0.2363	-0.05999991	-0.03857227	-0.06452107	
0.2364	-0.05999991	-0.03847968	-0.06450799	
0.2365	-0.05999991	-0.03838661	-0.06449457	
0.2366	-0.05999991	-0.03829314	-0.06448083	
0.2367	-0.05999991	-0.03819935	-0.06446679	
0.2368	-0.05999991	-0.03810532	-0.06445246	
0.2369	-0.05999991	-0.03801109	-0.06443786	
0.237	-0.05999991	-0.03791676	-0.06442299	
0.2371	-0.05999991	-0.03782236	-0.06440789	
0.2372	-0.05999991	-0.03772797	-0.06439254	
0.2373	-0.05999991	-0.03763363	-0.06437698	
0.2374	-0.05999991	-0.0375394	-0.06436121	
0.2375	-0.05999991	-0.03744534	-0.06434523	
0.2376	-0.05999991	-0.03735147	-0.06432907	
0.2377	-0.05999991	-0.03725786	-0.06431271	
0.2378	-0.05999991	-0.03716455	-0.06429619	
0.2379	-0.05999991	-0.03707156	-0.06427951	
0.238	-0.05999991	-0.03697895	-0.06426267	
0.2381	-0.05999991	-0.03688675	-0.06424569	
0.2382	-0.05999991	-0.03679499	-0.06422857	
0.2383	-0.05999991	-0.03670371	-0.06421132	
0.2384	-0.05999991	-0.03661292	-0.06419395	
0.2385	-0.05999991	-0.03652268	-0.06417646	
0.2386	-0.05999991	-0.03643299	-0.06415886	
0.2387	-0.05999991	-0.03634388	-0.06414116	
0.2388	-0.05999991	-0.03625538	-0.06412336	
0.2389	-0.05999991	-0.03616751	-0.06410547	
0.239	-0.05999991	-0.03608029	-0.06408749	
0.2391	-0.05999991	-0.03599374	-0.06406943	
0.2392	-0.05999991	-0.03590788	-0.06405129	
0.2393	-0.05999991	-0.03582272	-0.06403308	
0.2394	-0.05999991	-0.03573827	-0.0640148	
0.2395	-0.05999991	-0.03565457	-0.06399646	
0.2396	-0.05999991	-0.03557161	-0.06397806	
0.2397	-0.05999991	-0.03548941	-0.06395961	
0.2398	-0.05999991	-0.03540798	-0.06394111	
0.2399	-0.05999991	-0.03532733	-0.06392255	
0.24	-0.05999991	-0.03524747	-0.06390397	
0.2401	-0.05999991	-0.03516841	-0.06388533	
0.2402	-0.05999991	-0.03509015	-0.06386667	
0.2403	-0.05999991	-0.03501271	-0.06384797	
0.2404	-0.05999991	-0.03493608	-0.06382924	
0.2405	-0.05999991	-0.03486028	-0.06381048	
0.2406	-0.05999991	-0.0347853	-0.06379169	
0.2407	-0.05999991	-0.03471116	-0.06377289	
0.2408	-0.05999991	-0.03463784	-0.06375407	
0.2409	-0.05999991	-0.03456536	-0.06373523	
0.241	-0.05999991	-0.03449373	-0.06371638	
0.2411	-0.05999991	-0.03442293	-0.06369752	
0.2412	-0.05999991	-0.03435298	-0.06367865	
0.2413	-0.05999991	-0.03428387	-0.06365978	
0.2414	-0.05999991	-0.03421559	-0.0636409	
0.2415	-0.05999991	-0.03414816	-0.06362202	
0.2416	-0.05999991	-0.03408156	-0.06360313	
0.2417	-0.05999991	-0.0340158	-0.06358425	
0.2418	-0.05999991	-0.03395087	-0.06356538	
0.2419	-0.05999991	-0.03388678	-0.06354652	
0.242	-0.05999991	-0.03382352	-0.06352765	
0.2421	-0.05999991	-0.03376108	-0.0635088	
0.2422	-0.05999991	-0.03369947	-0.06348996	
0.2423	-0.05999991	-0.03363868	-0.06347113	
0.2424	-0.05999991	-0.0335787	-0.06345232	
0.2425	-0.05999991	-0.03351953	-0.06343353	
0.2426	-0.05999991	-0.03346116	-0.06341475	
0.2427	-0.05999991	-0.03340361	-0.06339598	
0.2428	-0.05999991	-0.03334685	-0.06337725	
0.2429	-0.05999991	-0.03329088	-0.06335853	
0.243	-0.05999991	-0.03323569	-0.06333983	
0.2431	-0.05999991	-0.03318128	-0.06332117	
0.2432	-0.05999991	-0.03312765	-0.06330252	
0.2433	-0.05999991	-0.03307479	-0.06328391	
0.2434	-0.05999991	-0.03302269	-0.06326532	
0.2435	-0.05999991	-0.03297134	-0.06324676	
0.2436	-0.05999991	-0.03292074	-0.06322823	
0.2437	-0.05999991	0	-0.06320973	
0.2438	-0.05999991	-0.03355011	-0.06338473	
0.2439	-0.05999991	-0.03417909	-0.06354745	
0.244	-0.05999991	-0.03476137	-0.06369875	
0.2441	-0.05999991	-0.03530016	-0.0638394	
0.2442	-0.05999991	-0.03579846	-0.0639701	
0.2443	-0.05999991	-0.036259	-0.06409154	
0.2444	-0.05999991	-0.0366843	-0.06420431	
0.2445	-0.05999991	-0.03707669	-0.06430902	
0.2446	-0.05999991	-0.03743834	-0.06440616	
0.2447	-0.05999991	-0.03777123	-0.06449626	
0.2448	-0.05999991	-0.03807721	-0.06457976	
0.2449	-0.05999991	-0.03835799	-0.06465711	
0.245	-0.05999991	-0.03861516	-0.06472867	
0.2451	-0.05999991	-0.03885018	-0.06479483	
0.2452	-0.05999991	-0.03906443	-0.06485593	
0.2453	-0.05999991	-0.0392592	-0.06491229	
0.2454	-0.05999991	-0.03943566	-0.06496421	
0.2455	-0.05999991	-0.03959493	-0.06501197	
0.2456	-0.05999991	-0.03973803	-0.06505582	
0.2457	-0.05999991	-0.03986594	-0.06509601	
0.2458	-0.05999991	-0.03997957	-0.06513275	
0.2459	-0.05999991	-0.04007975	-0.06516626	
0.246	-0.05999991	-0.04016729	-0.06519675	
0.2461	-0.05999991	-0.04024292	-0.06522438	
0.2462	-0.05999991	-0.04030734	-0.06524933	
0.2463	-0.05999991	-0.04036121	-0.06527176	
0.2464	-0.05999991	-0.04040515	-0.06529181	
0.2465	-0.05999991	-0.04043973	-0.06530964	
0.2466	-0.05999991	-0.0404655	-0.06532536	
0.2467	-0.05999991	-0.04048298	-0.06533911	
0.2468	-0.05999991	-0.04049264	-0.06535099	
0.2469	-0.05999991	-0.04049495	-0.06536111	
0.247	-0.05999991	-0.04049033	-0.06536958	
0.2471	-0.05999991	-0.0404792	-0.0653765	
0.2472	-0.05999991	-0.04046193	-0.06538193	
0.2473	-0.05999991	-0.04043889	-0.06538597	
0.2474	-0.05999991	-0.04041043	-0.0653887	
0.2475	-0.05999991	-0.04037687	-0.0653902	
0.2476	-0.05999991	-0.04033852	-0.06539052	
0.2477	-0.05999991	-0.04029567	-0.06538973	
0.2478	-0.05999991	-0.0402486	-0.0653879	
0.2479	-0.05999991	-0.04019757	-0.06538508	
0.248	-0.05999991	-0.04014283	-0.06538133	
0.2481	-0.05999991	-0.04008462	-0.06537668	
0.2482	-0.05999991	-0.04002316	-0.06537121	
0.2483	-0.05999991	-0.03995867	-0.06536493	
0.2484	-0.05999991	-0.03989135	-0.06535792	
0.2485	-0.05999991	-0.03982139	-0.06535019	
0.2486	-0.05999991	-0.03974898	-0.06534179	
0.2487	-0.05999991	-0.03967429	-0.06533275	
0.2488	-0.05999991	-0.03959748	-0.06532311	
0.2489	-0.05999991	-0.03951871	-0.06531289	
0.249	-0.05999991	-0.03943814	-0.06530213	
0.2491	-0.05999991	-0.0393559	-0.06529085	
0.2492	-0.05999991	-0.03927214	-0.06527908	
0.2493	-0.05999991	-0.03918698	-0.06526686	
0.2494	-0.05999991	-0.03910054	-0.06525418	
0.2495	-0.05999991	-0.03901295	-0.06524109	
0.2496	-0.05999991	-0.03892431	-0.0652276	
0.2497	-0.05999991	-0.03883472	-0.06521374	
0.2498	-0.05999991	-0.0387443	-0.06519952	
0.2499	-0.05999991	-0.03865314	-0.06518495	
0.25	-0.05999991	-0.03856133	-0.06517006	
0.2501	-0.05999991	-0.03846895	-0.06515487	
0.2502	-0.05999991	-0.03837609	-0.06513938	
0.2503	-0.05999991	-0.03828283	-0.06512362	
0.2504	-0.05999991	-0.03818924	-0.06510759	
0.2505	-0.05999991	-0.0380954	-0.06509132	
0.2506	-0.05999991	-0.03800137	-0.0650748	
0.2507	-0.05999991	-0.03790722	-0.06505806	
0.2508	-0.05999991	-0.03781301	-0.06504111	
0.2509	-0.05999991	-0.0377188	-0.06502395	
0.251	-0.05999991	-0.03762464	-0.06500659	
0.2511	-0.05999991	-0.03753059	-0.06498905	
0.2512	-0.05999991	-0.03743669	-0.06497134	
0.2513	-0.05999991	-0.037343	-0.06495346	
0.2514	-0.05999991	-0.03724955	-0.06493542	
0.2515	-0.05999991	-0.0371564	-0.06491724	
0.2516	-0.05999991	-0.03706357	-0.0648989	
0.2517	-0.05999991	-0.03697111	-0.06488044	
0.2518	-0.05999991	-0.03687906	-0.06486185	
0.2519	-0.05999991	-0.03678745	-0.06484313	
0.252	-0.05999991	-0.0366963	-0.06482431	
0.2521	-0.05999991	-0.03660566	-0.06480537	
0.2522	-0.05999991	-0.03651555	-0.06478632	
0.2523	-0.05999991	-0.03642599	-0.06476718	
0.2524	-0.05999991	-0.03633701	-0.06474794	
0.2525	-0.05999991	-0.03624864	-0.06472863	
0.2526	-0.05999991	-0.0361609	-0.06470923	
0.2527	-0.05999991	-0.0360738	-0.06468975	
0.2528	-0.05999991	-0.03598737	-0.0646702	
0.2529	-0.05999991	-0.03590163	-0.06465057	
0.253	-0.05999991	-0.03581658	-0.06463089	
0.2531	-0.05999991	-0.03573226	-0.06461114	
0.2532	-0.05999991	-0.03564867	-0.06459134	
0.2533	-0.05999991	-0.03556582	-0.06457148	
0.2534	-0.05999991	-0.03548373	-0.06455158	
0.2535	-0.05999991	-0.03540241	-0.06453162	
0.2536	-0.05999991	-0.03532186	-0.06451162	
0.2537	-0.05999991	-0.0352421	-0.06449158	
0.2538	-0.05999991	-0.03516314	-0.06447151	
0.2539	-0.05999991	-0.03508499	-0.0644514	
0.254	-0.05999991	-0.03500764	-0.06443125	
0.2541	-0.05999991	-0.03493111	-0.06441108	
0.2542	-0.05999991	-0.0348554	-0.06439088	
0.2543	-0.05999991	-0.03478051	-0.06437067	
0.2544	-0.05999991	-0.03470645	-0.06435043	
0.2545	-0.05999991	-0.03463323	-0.06433017	
0.2546	-0.05999991	-0.03456084	-0.0643099	
0.2547	-0.05999991	-0.03448929	-0.06428961	
0.2548	-0.05999991	-0.03441858	-0.06426931	
0.2549	-0.05999991	-0.0343487	-0.064249	
0.255	-0.05999991	-0.03427967	-0.06422868	
0.2551	-0.05999991	-0.03421148	-0.06420836	
0.2552	-0.05999991	-0.03414412	-0.06418803	
0.2553	-0.05999991	-0.0340776	-0.0641677	
0.2554	-0.05999991	-0.03401191	-0.06414737	
0.2555	-0.05999991	-0.03394706	-0.06412704	
0.2556	-0.05999991	-0.03388304	-0.06410672	
0.2557	-0.05999991	-0.03381985	-0.0640864	
0.2558	-0.05999991	-0.03375748	-0.0640661	
0.2559	-0.05999991	-0.03369594	-0.06404579	
0.256	-0.05999991	-0.03363521	-0.0640255	
0.2561	-0.05999991	-0.0335753	-0.06400521	
0.2562	-0.05999991	-0.0335162	-0.06398494	
0.2563	-0.05999991	-0.0334579	-0.06396468	
0.2564	-0.05999991	-0.0334004	-0.06394444	
0.2565	-0.05999991	-0.0333437	-0.06392422	
0.2566	-0.05999991	-0.03328779	-0.06390401	
0.2567	-0.05999991	-0.03323266	-0.06388383	
0.2568	-0.05999991	-0.03317831	-0.06386366	
0.2569	-0.05999991	-0.03312473	-0.06384351	
0.257	-0.05999991	-0.03307192	-0.06382339	
0.2571	-0.05999991	-0.03301987	-0.06380329	
0.2572	-0.05999991	-0.03296858	-0.06378321	
0.2573	-0.05999991	-0.03291804	-0.06376317	
0.2574	-0.05999991	0	-0.06374315	
0.2575	-0.05999991	-0.03354755	-0.06391273	
0.2576	-0.05999991	-0.03417664	-0.06406996	
0.2577	-0.05999991	-0.034759	-0.06421567	
0.2578	-0.05999991	-0.03529789	-0.06435071	
0.2579	-0.05999991	-0.03579627	-0.0644758	
0.258	-0.05999991	-0.03625688	-0.06459164	
0.2581	-0.05999991	-0.03668226	-0.06469887	
0.2582	-0.05999991	-0.03707473	-0.06479807	
0.2583	-0.05999991	-0.03743644	-0.0648898	
0.2584	-0.05999991	-0.03776939	-0.06497456	
0.2585	-0.05999991	-0.03807544	-0.06505282	
0.2586	-0.05999991	-0.03835627	-0.06512503	
0.2587	-0.05999991	-0.03861349	-0.06519156	
0.2588	-0.05999991	-0.03884856	-0.06525281	
0.2589	-0.05999991	-0.03906287	-0.06530912	
0.259	-0.05999991	-0.03925768	-0.06536081	
0.2591	-0.05999991	-0.03943419	-0.06540819	
0.2592	-0.05999991	-0.0395935	-0.06545154	
0.2593	-0.05999991	-0.03973664	-0.0654911	
0.2594	-0.05999991	-0.0398646	-0.06552713	
0.2595	-0.05999991	-0.03997826	-0.06555983	
0.2596	-0.05999991	-0.04007848	-0.06558944	
0.2597	-0.05999991	-0.04016605	-0.06561612	
0.2598	-0.05999991	-0.04024172	-0.06564008	
0.2599	-0.05999991	-0.04030618	-0.06566148	
0.26	-0.05999991	-0.04095153	-0.06568047	
0.2601	-0.05999991	-0.04157041	-0.06569722	
0.2602	-0.05999991	-0.04216419	-0.06571183	
0.2603	-0.05999991	-0.04273412	-0.06572445	
0.2604	-0.05999991	-0.04328142	-0.0657352	
0.2605	-0.05999991	-0.04380719	-0.06574418	
0.2606	-0.05999991	-0.0443125	-0.06575152	
0.2607	-0.05999991	-0.04479834	-0.06575729	
0.2608	-0.05999991	-0.04526564	-0.06576159	
0.2609	-0.05999991	-0.04571528	-0.0657645	
0.261	-0.05999991	-0.0461481	-0.06576611	
0.2611	-0.05999991	-0.04656487	-0.0657665	
0.2612	-0.05999991	-0.04696633	-0.06576572	
0.2613	-0.05999991	-0.04735317	-0.06576385	
0.2614	-0.05999991	-0.04772606	-0.06576096	
0.2615	-0.05999991	-0.04808563	-0.06575709	
0.2616	-0.05999991	-0.04843246	-0.0657523	
0.2617	-0.05999991	-0.0487671	-0.06574664	
0.2618	-0.05999991	-0.04909008	-0.06574016	
0.2619	-0.05999991	-0.04940191	-0.0657329	
0.262	-0.05999991	-0.04970305	-0.06572492	
0.2621	-0.05999991	-0.04999396	-0.06571623	
0.2622	-0.05999991	-0.05027506	-0.06570689	
0.2623	-0.05999991	-0.05054676	-0.06569693	
0.2624	-0.05999991	-0.05080944	-0.06568637	
0.2625	-0.05999991	-0.05106347	-0.06567527	
0.2626	-0.05999991	-0.05130919	-0.06566364	
0.2627	-0.05999991	-0.05154693	-0.06565151	
0.2628	-0.05999991	-0.05177702	-0.0656389	
0.2629	-0.05999991	-0.05199975	-0.06562585	
0.263	-0.05999991	-0.0522154	-0.06561237	
0.2631	-0.05999991	-0.05242425	-0.06559848	
0.2632	-0.05999991	-0.05262656	-0.06558421	
0.2633	-0.05999991	-0.05282256	-0.06556958	
0.2634	-0.05999991	-0.05301251	-0.0655546	
0.2635	-0.05999991	-0.05319662	-0.06553929	
0.2636	-0.05999991	-0.05337511	-0.06552368	
0.2637	-0.05999991	-0.05354819	-0.06550776	
0.2638	-0.05999991	-0.05371605	-0.06549156	
0.2639	-0.05999991	-0.05387888	-0.0654751	
0.264	-0.05999991	-0.05403685	-0.06545838	
0.2641	-0.05999991	-0.05419015	-0.06544142	
0.2642	-0.05999991	-0.05433894	-0.06542423	
0.2643	-0.05999991	-0.05448337	-0.06540682	
0.2644	-0.05999991	-0.05462359	-0.06538921	
0.2645	-0.05999991	-0.05475975	-0.06537139	
0.2646	-0.05999991	-0.05489199	-0.06535339	
0.2647	-0.05999991	-0.05502044	-0.06533522	
0.2648	-0.05999991	-0.05514523	-0.06531687	
0.2649	-0.05999991	-0.05526649	-0.06529836	
0.265	-0.05999991	-0.05538432	-0.0652797	
0.2651	-0.05999991	-0.05549885	-0.06526089	
0.2652	-0.05999991	-0.05561017	-0.06524195	
0.2653	-0.05999991	-0.0557184	-0.06522287	
0.2654	-0.05999991	-0.05582363	-0.06520367	
0.2655	-0.05999991	-0.05592597	-0.06518435	
0.2656	-0.05999991	-0.0560255	-0.06516492	
0.2657	-0.05999991	-0.05612231	-0.06514539	
0.2658	-0.05999991	-0.05621649	-0.06512575	
0.2659	-0.05999991	-0.05630812	-0.06510601	
0.266	-0.05999991	-0.05639729	-0.06508618	
0.2661	-0.05999991	-0.05648406	-0.06506627	
0.2662	-0.05999991	-0.05656851	-0.06504627	
0.2663	-0.05999991	-0.05665072	-0.0650262	
0.2664	-0.05999991	-0.05673075	-0.06500605	
0.2665	-0.05999991	-0.05680867	-0.06498585	
0.2666	-0.05999991	-0.05688453	-0.06496557	
0.2667	-0.05999991	-0.05695841	-0.06494523	
0.2668	-0.05999991	-0.05703036	-0.06492483	
0.2669	-0.05999991	-0.05710044	-0.06490438	
0.267	-0.05999991	-0.0571687	-0.06488387	
0.2671	-0.05999991	-0.05723521	-0.06486332	
0.2672	-0.05999991	-0.05729999	-0.06484273	
0.2673	-0.05999991	-0.05736313	-0.06482209	
0.2674	-0.05999991	-0.05742464	-0.06480142	
0.2675	-0.05999991	-0.05748459	-0.0647807	
0.2676	-0.05999991	-0.05754302	-0.06475995	
0.2677	-0.05999991	-0.05759997	-0.06473918	
0.2678	-0.05999991	-0.05765549	-0.06471837	
0.2679	-0.05999991	-0.0577096	-0.06469755	
0.268	-0.05999991	-0.05776237	-0.06467669	
0.2681	-0.05999991	-0.05781381	-0.06465582	
0.2682	-0.05999991	-0.05786398	-0.06463492	
0.2683	-0.05999991	-0.05791289	-0.06461401	
0.2684	-0.05999991	-0.0579606	-0.06459308	
0.2685	-0.05999991	-0.05800713	-0.06457213	
0.2686	-0.05999991	-0.05805251	-0.06455118	
0.2687	-0.05999991	-0.05809678	-0.06453022	
0.2688	-0.05999991	-0.05813997	-0.06450925	
0.2689	-0.05999991	-0.0581821	-0.06448828	
0.269	-0.05999991	-0.0582232	-0.0644673	
0.2691	-0.05999991	-0.05826331	-0.06444632	
0.2692	-0.05999991	-0.05830244	-0.06442533	
0.2693	-0.05999991	-0.05834064	-0.06440435	
0.2694	-0.05999991	-0.0583779	-0.06438337	
0.2695	-0.05999991	-0.05841428	-0.0643624	
0.2696	-0.05999991	-0.05844977	-0.06434143	
0.2697	-0.05999991	-0.05848442	-0.06432047	
0.2698	-0.05999991	-0.05851825	-0.06429952	
0.2699	-0.05999991	-0.05855127	-0.06427857	
0.27	-0.05999991	-0.0585835	-0.06425764	
0.2701	-0.05999991	-0.05861497	-0.06423672	
0.2702	-0.05999991	-0.05864569	-0.0642158	
0.2703	-0.05999991	-0.05867569	-0.06419492	
0.2704	-0.05999991	-0.05870498	-0.06417404	
0.2705	-0.05999991	-0.05873359	-0.06415318	
0.2706	-0.05999991	-0.05876153	-0.06413234	
0.2707	-0.05999991	-0.05878881	-0.06411152	
0.2708	-0.05999991	-0.05881545	-0.06409071	
0.2709	-0.05999991	-0.05884148	-0.06406993	
0.271	-0.05999991	-0.05886689	-0.06404917	
0.2711	-0.05999991	-0.05889172	-0.06402844	
0.2712	-0.05999991	-0.05891597	-0.06400774	
0.2713	-0.05999991	-0.05893967	-0.06398705	
0.2714	-0.05999991	-0.05896281	-0.06396639	
0.2715	-0.05999991	-0.05898542	-0.06394577	
0.2716	-0.05999991	-0.05900751	-0.06392517	
0.2717	-0.05999991	-0.0590291	-0.0639046	
0.2718	-0.05999991	-0.05905019	-0.06388406	
0.2719	-0.05999991	-0.0590708	-0.06386355	
0.272	-0.05999991	-0.05909094	-0.06384308	
0.2721	-0.05999991	-0.05911062	-0.06382264	
0.2722	-0.05999991	-0.05912985	-0.06380223	
0.2723	-0.05999991	-0.05914865	-0.06378186	
0.2724	-0.05999991	-0.05916702	-0.06376153	
0.2725	-0.05999991	-0.05918497	-0.06374124	
0.2726	-0.05999991	-0.05920251	-0.06372097	
0.2727	-0.05999991	-0.05921967	-0.06370075	
0.2728	-0.05999991	-0.05923643	-0.06368057	
0.2729	-0.05999991	-0.05925282	-0.06366042	
0.273	-0.05999991	-0.05926884	-0.06364032	
0.2731	-0.05999991	-0.0592845	-0.06362026	
0.2732	-0.05999991	-0.05929982	-0.06360024	
0.2733	-0.05999991	-0.05931478	-0.06358026	
0.2734	-0.05999991	-0.05932942	-0.06356033	
0.2735	-0.05999991	-0.05934373	-0.06354044	
0.2736	-0.05999991	-0.05935771	-0.0635206	
0.2737	-0.05999991	-0.0593714	-0.0635008	
0.2738	-0.05999991	-0.05938477	-0.06348105	
0.2739	-0.05999991	-0.05939785	-0.06346134	
0.274	-0.05999991	-0.05941064	-0.06344168	
0.2741	-0.05999991	-0.05942315	-0.06342207	
0.2742	-0.05999991	-0.05943538	-0.06340251	
0.2743	-0.05999991	-0.05944734	-0.063383	
0.2744	-0.05999991	-0.05945904	-0.06336353	
0.2745	-0.05999991	-0.05947048	-0.06334412	
0.2746	-0.05999991	-0.05948167	-0.06332476	
0.2747	-0.05999991	-0.05949261	-0.06330545	
0.2748	-0.05999991	-0.05950332	-0.06328619	
0.2749	-0.05999991	-0.05951379	-0.06326699	
0.275	-0.05999991	-0.05952403	-0.06324784	
0.2751	-0.05999991	-0.05953405	-0.06322874	
0.2752	-0.05999991	-0.05954385	-0.0632097	
0.2753	-0.05999991	-0.05955344	-0.06319071	
0.2754	-0.05999991	-0.05956281	-0.06317177	
0.2755	-0.05999991	-0.05957199	-0.06315289	
0.2756	-0.05999991	-0.05958096	-0.06313407	
0.2757	-0.05999991	-0.05958974	-0.06311531	
0.2758	-0.05999991	-0.05959833	-0.06309661	
0.2759	-0.05999991	-0.05960674	-0.06307796	
0.276	-0.05999991	-0.05961496	-0.06305936	
0.2761	-0.05999991	-0.05962301	-0.06304082	
0.2762	-0.05999991	-0.05963088	-0.06302235	
0.2763	-0.05999991	-0.05963859	-0.06300393	
0.2764	-0.05999991	-0.05964612	-0.06298558	
0.2765	-0.05999991	-0.05965349	-0.06296728	
0.2766	-0.05999991	-0.05966071	-0.06294905	
0.2767	-0.05999991	-0.05966777	-0.06293087	
0.2768	-0.05999991	-0.05967469	-0.06291276	
0.2769	-0.05999991	-0.05968145	-0.06289471	
0.277	-0.05999991	-0.05968807	-0.06287672	
0.2771	-0.05999991	-0.05969455	-0.06285879	
0.2772	-0.05999991	-0.05970088	-0.06284092	
0.2773	-0.05999991	-0.05970709	-0.06282312	
0.2774	-0.05999991	-0.05971316	-0.06280538	
0.2775	-0.05999991	-0.0597191	-0.06278771	
0.2776	-0.05999991	-0.05972492	-0.06277011	
0.2777	-0.05999991	-0.0597306	-0.06275255	
0.2778	-0.05999991	-0.05973618	-0.06273507	
0.2779	-0.05999991	-0.05974163	-0.06271765	
0.278	-0.05999991	-0.05974696	-0.06270031	
0.2781	-0.05999991	-0.05975218	-0.06268302	
0.2782	-0.05999991	-0.0597573	-0.06266581	
0.2783	-0.05999991	-0.05976231	-0.06264865	
0.2784	-0.05999991	-0.05976721	-0.06263156	
0.2785	-0.05999991	-0.059772	-0.06261454	
0.2786	-0.05999991	-0.05977669	-0.06259759	
0.2787	-0.05999991	-0.05978129	-0.0625807	
0.2788	-0.05999991	-0.05978579	-0.06256388	
0.2789	-0.05999991	-0.05979019	-0.06254713	
0.279	-0.05999991	-0.05979451	-0.06253044	
0.2791	-0.05999991	-0.05979873	-0.06251383	
0.2792	-0.05999991	-0.05980286	-0.06249728	
0.2793	-0.05999991	-0.05980691	-0.0624808	
